timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2023-09-19 00:00:00-04:00,395.5,394.4,399.465,392.6,-4.741654725663709,416.6583293178423,422.36992151904826,422.12969167814913,405.8178925326421,388.9887422785369,377.27512999686365,1
2023-09-20 00:00:00-04:00,392.84,396.2,398.23,390.245,-4.928056360970471,412.9386330782346,419.87754804104367,421.1128410241041,405.62743921516403,389.0842556258411,377.463437161074,-1
2023-09-21 00:00:00-04:00,397.05,386.3,397.985,386.12,-5.405019785408932,408.0952452458283,416.679686322849,419.7476315721785,405.2447176465469,389.04737806788296,377.5513631594713,1
2023-09-22 00:00:00-04:00,386.5,384.15,395.8999,383.42,-5.532192471303159,403.7415642920413,413.58162095876816,418.35164602032836,404.8270004654272,388.98251213320907,377.61702123748654,-1
2023-09-25 00:00:00-04:00,385.0,379.81,386.88,378.36,-5.560608194584242,399.3903707843974,410.36527610555214,416.8402089214919,404.331614317597,388.8610219062792,377.6388419216907,-1
2023-09-26 00:00:00-04:00,382.9,384.8,386.62,380.81,-4.917542813480902,396.73757609632514,407.93048790502337,415.58373014025693,403.9448496776445,388.80723353665957,377.7100972259525,-1
2023-09-27 00:00:00-04:00,382.88,379.25,384.56,377.355,-4.548746736642302,393.55801680608414,405.1990128664497,414.15887797789395,403.45584275333476,388.68064766200183,377.7254196416147,-1
2023-09-28 00:00:00-04:00,382.4,377.59,384.223,376.25,-4.112572019811637,390.6547410231598,402.569583069645,412.72480433170205,402.9436478473281,388.5337516664786,377.7240721824941,-1
2023-09-29 00:00:00-04:00,375.6,376.36,378.96,371.1,-3.620215697213416,388.05569720076704,400.07343230110735,411.2987335735961,402.4172389790642,388.3725099225518,377.7104993249569,-1
2023-10-02 00:00:00-04:00,380.0,377.6,382.58,375.35,-2.9525751310514163,386.1546613460821,397.93310541528757,409.9772146099257,401.92580850423127,388.22982767192195,377.7093998291862,1
2023-10-03 00:00:00-04:00,377.48,380.33,384.808,376.8,-2.108250783489323,385.0956320104308,396.25661918526015,408.8145787428698,401.49816873187024,388.12519419282364,377.7354754527764,1
2023-10-04 00:00:00-04:00,377.11,376.75,394.9,372.8492,-1.5953296708568807,383.5782443721706,394.39884592952114,407.5571442823651,401.00810598470446,387.97452936907763,377.7256697268782,-1
2023-10-05 00:00:00-04:00,376.5,376.9,380.22,373.58,-1.0753378927551314,382.364018122685,392.7322891743286,406.35490333011546,400.53071774738356,387.8278468608779,377.71745410770535,-1
2023-10-06 00:00:00-04:00,378.01,372.59,378.5999,367.24,-0.860349054823315,380.58692391856044,390.81397591963065,405.03078947403253,399.97743620783143,387.62602107464113,377.6664346638476,1
2023-10-09 00:00:00-04:00,368.43,381.51,382.52,367.77,-0.0015316192033054676,380.7547559333676,389.9278829749039,404.10840557309007,399.61174440173573,387.5450141729903,377.7046790950531,1
2023-10-10 00:00:00-04:00,378.05,385.95,387.17,377.755,0.929904836278105,381.6993457636644,389.54903697729407,403.3963112368905,399.34121480962216,387.52388815745405,377.78672208913224,-1
2023-10-11 00:00:00-04:00,385.58,373.32,388.7,372.25,0.7665430858325006,380.175828352089,388.00341440802794,402.21684805113006,398.8259432292336,387.3357571884811,377.7422770932205,1
2023-10-12 00:00:00-04:00,372.775,365.93,377.81,365.34,0.2582041742347485,377.58567774261826,385.9011844644062,400.7938344020662,398.1745384128131,387.0522372257198,377.62474199776557,-1
2023-10-13 00:00:00-04:00,366.48,361.2,368.83,359.05,-0.2705452867061684,374.60646360759677,383.5486907058913,399.2411350137499,397.44236933533165,386.70982348763084,377.4613117291311,-1
2023-10-16 00:00:00-04:00,355.64,355.68,358.93,352.05,-0.8341690910796284,371.16528840621555,380.8945296862826,397.5328552092891,396.615391724731,386.29883244805956,377.24458225918954,1
2023-10-17 00:00:00-04:00,356.21,360.82,363.0799,354.77,-0.7079078307289457,369.2843268778127,378.98266971616044,396.0931353971601,395.90657208661753,385.9613644686151,377.0811535799936,-1
2023-10-18 00:00:00-04:00,361.1,355.72,362.7049,353.89,-0.8077382133599507,366.8180856273013,376.7671773622404,394.50987518550676,395.11079838193206,385.56081659485864,376.8686047881529,1
2023-10-19 00:00:00-04:00,351.0,346.19,354.79,344.73,-1.3249164360048056,363.06752460415555,373.8550652325032,392.6149781194085,394.1420697011017,385.03934882539033,376.56334503901707,1
2023-10-20 00:00:00-04:00,404.74,401.77,408.95,392.2601,2.0816189813572183,370.1043383124909,376.5136304484553,392.973998585314,394.2931178258324,385.26094685419315,376.814157526191,1
2023-10-23 00:00:00-04:00,405.63,400.96,410.64,398.01,4.165463384294657,375.7144586193107,378.84185612003097,393.2871751113802,394.42513529462775,385.46888133294556,377.05441466523394,1
2023-10-24 00:00:00-04:00,403.32,406.84,407.54,398.5201,5.728478354483119,381.37364796125416,381.50834601336135,393.81865844034564,394.6709741996846,385.75194250734364,377.3507886486645,1
2023-10-25 00:00:00-04:00,409.68,413.73,416.6899,408.39,6.934511178404276,387.25662105920793,384.57707496446983,394.5994953642537,395.048380651176,386.12251280525965,377.7127708511653,-1
2023-10-26 00:00:00-04:00,416.02,411.25,418.84,410.11,7.2397956117793205,391.61905359389743,387.11735353928225,395.2524563303614,395.36920479669726,386.45532720519,378.0464746237906,1
2023-10-27 00:00:00-04:00,411.42,403.54,417.31,401.5444,6.6142375494743355,393.78649839500696,388.68141510696967,395.57745804289624,395.5310027215151,386.68161426207485,378.30014154295685,-1
2023-10-30 00:00:00-04:00,406.42,397.87,410.21,395.62,5.553151080494885,394.52895323227835,389.55651843011543,395.6673616490572,395.5773194993069,386.82980480165,378.4948665027285,1
2023-10-31 00:00:00-04:00,402.35,410.08,412.82,399.41,5.403110824325757,397.356416280955,391.5111357224854,396.23256315301575,395.86450129139985,387.1377544069262,378.80914643802475,-1
2023-11-01 00:00:00-04:00,409.24,411.69,412.52,404.6301,5.143180023633368,399.96252241169043,393.4329323203439,396.83873714701514,396.1778775034513,387.4629497127948,379.13631911028324,1
2023-11-02 00:00:00-04:00,414.77,420.19,420.6,414.1798,5.2559793167264655,403.6402456095649,395.98122448031114,397.7544729451714,396.6533650776404,387.896420577526,379.5448134474944,1
2023-11-03 00:00:00-04:00,421.17,424.71,426.69,417.1,5.330511744254066,407.47111004418946,398.71729833932915,398.8115524375176,397.208942006796,388.38401765596933,379.9942182888129,1
2023-11-06 01:00:00-04:00,428.76,432.36,434.815,425.53,5.564752102020109,411.9963627634277,401.92136516415496,400.12717783212474,397.9050025611169,388.9664809982744,380.515270843153,-1
2023-11-07 01:00:00-04:00,434.38,434.74,435.03,429.61,5.537812745791632,416.13156953371356,405.04694943423544,401.48454340733554,398.63440845099575,389.5727527731317,381.0548203870023,-1
2023-11-08 01:00:00-04:00,436.18,434.61,437.64,431.0,5.175779078677696,419.4912841639474,407.86247805954633,402.7835809207734,399.34679640246117,390.16927260395113,381.58770774633564,-1
2023-11-09 01:00:00-04:00,435.0,436.65,438.07,433.68,4.74938087543019,422.6110506795933,410.60414681578004,404.1116757866254,400.0854737014223,390.7849113774088,382.13559125134725,-1
2023-11-10 01:00:00-04:00,438.03,435.15,440.38,434.35,4.068253396655756,424.89085964693993,412.94184711903904,405.32886497146364,400.7798207568397,391.3725284452577,382.66309780606025,1
2023-11-13 01:00:00-04:00,437.48,447.24,447.48,435.51,4.121182049722364,428.95433971113266,416.20833786960674,406.97243889415137,401.69982430620917,392.11249495591653,383.305654046796,-1
2023-11-14 01:00:00-04:00,447.25,444.62,448.43,442.6,3.683277415463703,431.8026415818358,418.91421045345373,408.44881383947876,402.54972877539313,392.8079585988845,383.9157470413553,1
2023-11-15 01:00:00-04:00,448.78,448.65,454.075,445.64,3.3766762003685997,434.86579765786564,421.7461904102676,410.02533094381295,403.4626054333061,393.54758828631657,384.55986896134186,1
2023-11-16 01:00:00-04:00,452.81,461.94,462.7499,452.45,3.7517014058245923,439.78837990189004,425.5741722759564,412.0612003185654,404.6205736425476,394.4534480441137,385.32982051396533,-1
2023-11-17 01:00:00-04:00,463.0,466.95,467.28,459.65,3.997336262608826,444.72685628336455,429.5147272972939,414.21370226685696,405.8548197090318,395.4136672753175,386.1419616033786,-1
2023-11-20 01:00:00-04:00,466.95,465.91,467.65,462.76,3.753787566450818,448.5783369591164,432.98094374517063,416.24100806031356,407.0440311999421,396.3473935365716,386.93567342822064,1
2023-11-21 01:00:00-04:00,465.4,474.47,476.7558,465.4,3.8204892529391756,453.28591205745886,436.93228243610673,418.5244979403013,408.3791988989531,397.38213004602096,387.80666175231795,-1
2023-11-22 01:00:00-04:00,472.63,474.95,477.02,471.21,3.553798864636832,457.2248371379209,440.55301744219184,420.73726272695615,409.69743258412234,398.40951905203394,388.6737596453297,1
2023-11-24 01:00:00-04:00,476.8,478.0,482.7,476.56,3.2480367031125077,461.0021394764807,444.1193967334117,422.9828602670755,411.04995867156543,399.46369760763616,389.5625779573165,-1
2023-11-27 01:00:00-04:00,477.11,479.56,480.4,475.2,2.8313224170888027,464.3762959353024,447.4946922826106,425.20157162915103,412.40659315331663,400.5245757850185,390.45807469405963,-1
2023-11-28 01:00:00-04:00,479.03,479.17,482.0,475.35,2.2360127394392215,467.0660603107019,450.5113882556953,427.3179805848706,413.728640813647,401.5662370328991,391.3407804184969,-1
2023-11-29 01:00:00-04:00,478.11,479.0,480.5,475.95,1.5689136079990504,469.2358675269379,453.2245893742005,429.34472644428746,415.021142975753,402.59184978743025,392.2130114591089,-1
2023-11-30 01:00:00-04:00,479.0,477.19,480.9885,474.49,0.7835518363826957,470.68207343113096,455.5070094338004,431.22101168176636,416.2522094514806,403.5799047571332,393.05855363364515,-1
2023-12-01 01:00:00-04:00,475.31,473.97,478.5907,470.42,-0.1265334842652841,471.2798782618344,457.2653894877242,432.8974425962069,417.39513599699586,404.51222389942285,393.8636426522159,-1
2023-12-04 01:00:00-04:00,473.17,465.74,475.2299,464.6,-1.3865230331173777,470.2726276687736,458.07249525079806,434.1853860238066,418.3524600366593,405.3231878212848,394.5788302875173,-1
2023-12-05 01:00:00-04:00,460.99,453.9,461.2,451.2,-3.0269966391760974,467.2957862744511,457.675114750722,434.95850814052005,419.05637171910166,405.96658930709566,395.1690906826664,1
2023-12-06 01:00:00-04:00,450.7,455.15,456.39,449.58,-3.977681586894729,465.0874614972781,457.4346276316056,435.7503313506958,419.77109703159465,406.61802521031296,395.7659156509981,-1
2023-12-07 01:00:00-04:00,460.0,446.73,460.5,445.73,-5.054234759279005,461.74974122504574,456.4151392857384,436.180906591845,420.30493669433537,407.1493096446135,396.2730209679036,-1
2023-12-08 01:00:00-04:00,450.85,452.0,452.885,448.32,-5.268061559148073,459.9770610023101,455.9946498299538,436.8012631960864,420.93256171028906,407.7433585234928,396.82751827170557,1
2023-12-11 01:00:00-04:00,450.76,453.76,455.5,450.76,-5.141932050418115,458.84668627461735,455.78182603662486,437.4663116982007,421.5826099932536,408.35285046357905,397.39401062721106,1
2023-12-12 01:00:00-04:00,459.36,459.89,470.65,457.21,-4.518733736641158,459.03637967923237,456.17308069980345,438.3456720237615,422.341172171605,409.0354617157171,398.01586126773634,-1
2023-12-13 01:00:00-04:00,465.23,463.0,465.61,459.1962,-3.799081647576047,459.7570379193719,456.82326349029836,439.3125084149865,423.1462974751376,409.75022381219765,398.66246961333104,1
2023-12-14 01:00:00-04:00,461.98,479.98,481.25,461.98,-2.1628896797569404,463.43394011584974,459.0286669674128,440.9073120065556,424.2717173271151,410.6804195232944,399.47159926891976,-1
2023-12-15 01:00:00-04:00,480.36,469.83,480.76,464.7601,-1.764443715180434,464.5968600947861,460.05736535146866,442.0415350651221,425.17386153845933,411.46385767530376,400.17168285828376,1
2023-12-18 01:00:00-04:00,467.3,472.06,473.0,467.3,-1.3685959599756075,465.9537946230068,461.2004734132335,443.21872976845066,426.10229992383637,412.26645558688915,400.8869894965098,1
2023-12-19 01:00:00-04:00,476.3,486.12,492.04,475.095,-0.2370454355102094,469.6203774188237,463.5737616595922,444.9011325226291,427.29076923227524,413.2446482281224,401.7350791532609,1
2023-12-20 01:00:00-04:00,488.4,495.02,496.14,484.06,0.9675527127031618,474.2384906154012,466.5686415015358,446.86657830605543,428.63194211876487,414.32776547013407,402.66328732089016,1
2023-12-21 01:00:00-04:00,492.0,489.27,500.89,488.39,1.2176546476039398,476.9714923216918,468.7306756442467,448.52945758817094,429.83269574017544,415.3203778480131,403.5250456560057,-1
2023-12-22 01:00:00-04:00,492.66,491.61,494.4,486.77,1.3698957100004154,479.63303917229325,470.9096589162232,450.2188906239289,431.05600869581554,416.3308364195626,404.40151286340864,-1
2023-12-26 01:00:00-04:00,494.0,486.76,496.02,485.45,0.9908474730604961,480.92885023187625,472.4192152099162,451.6518753053435,432.1590580285717,417.263673023277,405.2210002976036,-1
2023-12-27 01:00:00-04:00,489.39,491.19,491.48,486.38,0.8886373094176498,482.79451382608056,474.206908999448,453.2023899992516,433.32798757256035,418.24282967197536,406.0764132299658,-1
2023-12-28 01:00:00-04:00,491.24,491.79,494.015,489.25,0.7188548759424318,484.4300567667932,475.88148909473864,454.71562960712413,434.48565118498493,419.21696437830684,406.9292847401154,-1
2023-12-29 01:00:00-04:00,492.0,490.51,492.89,489.07,0.3940041048947407,485.5355009910126,477.27468060952543,456.11933040684477,435.59504423082683,420.16124299581276,407.760933648174,-1
2024-01-02 01:00:00-04:00,490.37,486.88,492.2299,481.935,-0.1618808067870816,485.77995535628304,478.18947293242775,457.32563117520385,436.61058790942434,421.04493514156354,408.54818803973444,-1
2024-01-03 01:00:00-04:00,483.185,468.5,484.65,461.86,-1.7743746185233942,482.63814529150426,477.2666659864822,457.76384171735276,437.24206141616844,421.67347904697334,409.1447234821252,1
2024-01-04 01:00:00-04:00,467.32,470.26,475.05,465.7727,-2.6752689208045126,480.38757342032164,476.5993644639601,458.2538871402017,437.8958819821849,422.31700912582136,409.75283568628316,1
2024-01-05 01:00:00-04:00,472.98,474.67,480.7393,466.53,-2.9077057804111064,479.34801461662676,476.41561546739246,458.8976562719585,438.6240823389733,423.0104262234926,410.398777619753,-1
2024-01-08 01:00:00-04:00,476.5,474.06,479.545,471.804,-3.022719163580451,478.38655741360367,476.1912711371646,459.49225798678367,439.32578367879563,423.68657951854567,411.03222261856143,1
2024-01-09 01:00:00-04:00,473.89,485.03,485.24,473.65,-2.3122066595777513,479.5944560656757,477.03305483838705,460.49373806573334,440.23081766535415,424.49907515406164,411.7685189109141,1
2024-01-10 01:00:00-04:00,475.53,482.09,485.085,473.8,-2.003950479131002,480.04819132646185,477.5146686633026,461.34065029844965,441.05971236505013,425.26186886063033,412.46823514065625,1
2024-01-11 01:00:00-04:00,481.6,478.33,487.0,472.95,-2.0117431434683652,479.7357929034688,477.5923192667976,462.0068993063536,441.7977378627719,425.9647580147942,413.1235760845303,1
2024-01-12 01:00:00-04:00,492.54,492.23,503.41,483.82,-1.0856154839137506,482.0074669210199,478.9863840985312,463.1921189413986,442.7963965189546,426.8424433391016,413.9107046807042,-1
2024-01-16 01:00:00-04:00,500.51,492.16,500.79,490.61,-0.511732226901696,483.853382026289,480.24101418438534,464.32811427703,443.7738936175892,427.7075765399082,414.68930463413005,-1
2024-01-17 01:00:00-04:00,490.0,481.24,494.15,478.02,-0.879968157088749,483.3782216578728,480.33615569063437,464.99132548185236,444.51579671427055,428.41661526123397,415.35150060791983,-1
2024-01-18 01:00:00-04:00,484.5,480.33,486.21,475.2642,-1.178582165744964,482.8239995382595,480.33556943438344,465.59284212962285,445.2249888585424,429.1042097610852,415.99805284067685,1
2024-01-19 01:00:00-04:00,480.03,485.31,485.77,478.02,-1.0393323959719574,483.2759996222123,480.809324726347,466.36606400689254,446.01875145540293,429.8486573139185,416.68772395669004,-1
2024-01-22 01:00:00-04:00,484.98,482.95,485.67,476.06,-1.0989905993973164,483.2167269636282,481.013198561933,467.0164144379948,446.75006330777114,430.5519863561183,417.3470500864742,-1
2024-01-23 01:00:00-04:00,487.55,485.71,489.8,479.9,-0.9509418247061081,483.6700493338776,481.46051298460605,467.74949622474014,447.5215472026668,431.2825560732558,418.02727844382275,1
2024-01-24 01:00:00-04:00,492.0,492.19,498.96,481.4,-0.4408982033166593,485.2191312731726,482.48236889083404,468.70794735318174,448.4060710204358,432.08927718486837,418.7652159717449,1
2024-01-25 01:00:00-04:00,537.75,544.87,562.5,537.07,3.2186804101033237,496.0647437689594,488.42404804408795,471.6946945158021,450.3162478319123,433.5830615930158,420.01998994217536,1
2024-01-26 01:00:00-04:00,551.95,562.0,563.46,548.46,6.384431409368556,508.0529721746031,495.43128156369863,475.2360790445942,452.5278072807853,435.28394819443287,421.43272636066115,1
2024-01-29 01:00:00-04:00,561.81,570.42,579.64,558.4319,8.504303666103837,519.3924317792207,502.5730642719178,478.96878182715915,454.8623061465123,437.07382967530134,422.9151867948835,1
2024-01-30 01:00:00-04:00,571.35,575.79,578.5499,562.68,9.643485279496133,529.6465350920896,509.5461057698304,482.76569234374114,457.2569139455913,438.9111299445027,424.4363292148349,-1
2024-01-31 01:00:00-04:00,567.32,562.85,570.88,560.82,8.917790336063717,535.6835287117096,514.6226671250846,485.9062534283003,459.3478661446885,440.5527043823239,425.8135796704087,1
