timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2024-06-24 00:00:00-04:00,503.45,494.78,503.45,492.39,0.38647470844301157,498.5159043436742,492.4842684045217,483.43489761848286,463.91771075398185,439.6634885171636,416.54431507984185,1
2024-06-25 00:00:00-04:00,499.2,498.91,507.8,494.29,-0.02589548367073391,498.58755809936974,493.09624284218626,484.0417643785424,464.6106273727149,440.4482105235588,417.36387413377383,1
2024-06-26 00:00:00-04:00,497.05,510.6,510.71,495.5,0.3991647159268865,500.77163844493884,494.76326733340665,485.083263814678,465.52130801879974,441.37737329808124,418.29159677920893,1
2024-06-27 00:00:00-04:00,506.645,513.12,513.81,504.6765,0.7407099489465621,503.0167950913136,496.51152758736794,486.1827436650828,466.4638563748631,442.32760676433185,419.23516298041085,1
2024-06-28 00:00:00-04:00,514.25,519.56,522.8799,513.9,1.2604822677387704,506.0246505292565,498.70662019809475,487.49165567821683,467.5152651595193,443.3505523701023,420.2334200651829,-1
2024-07-01 00:00:00-04:00,517.15,504.22,521.88,503.84,0.4718949352204076,505.6965322512099,499.23170398875243,488.14766918103186,468.24209159200404,444.15677021950495,421.0691074277184,-1
2024-07-02 00:00:00-04:00,504.95,504.68,506.58,493.17,-0.08816428424433731,505.5117082055353,499.75058932315693,488.79599587981494,468.96363433275644,444.95840240202807,421.90105660754216,1
2024-07-03 00:00:00-04:00,500.76,509.5,510.5,499.45,-0.19718132155140555,506.23685216816517,500.6791046257134,489.6079176100183,469.76633464299886,445.81325799935223,422.77268788507905,-1
2024-07-05 00:00:00-04:00,506.37,509.96,511.28,506.02,-0.29557460211090714,506.9137881375897,501.5629994232645,490.4060384880568,470.562248808484,446.6628837212151,423.6402233290086,1
2024-07-08 00:00:00-04:00,511.6,539.91,540.87,511.6,1.5005054008863539,512.9130993853006,505.21509471628696,492.34737031205464,471.9354716043556,447.89794486398046,424.79713652971503,-1
2024-07-09 00:00:00-04:00,542.35,529.32,542.81,526.65,1.799263027834229,515.8961722243369,507.5107999814025,493.7972773586407,473.0717988993188,448.97638268035155,425.83716502195665,-1
2024-07-10 00:00:00-04:00,533.75,530.0,537.48,528.1901,1.8589908157820894,518.4605045471847,509.65262855460225,495.2169919720274,474.19909001022336,450.0495431746516,426.8736111411412,1
2024-07-11 00:00:00-04:00,530.79,534.69,538.88,528.36,2.0174401178870625,521.411321902242,512.0371401208306,496.76495307116363,475.39692981200113,451.1706088279675,427.9464110302841,-1
2024-07-12 00:00:00-04:00,530.89,512.7,535.46,508.3733,0.5222065535005971,519.8274451927434,512.1002696331325,497.3898568722945,476.1356044691892,451.98556765143815,428.78973032351513,1
2024-07-15 00:00:00-04:00,497.755,498.87,508.09,494.23,-1.4115788578550674,516.0170006122446,510.8402439537865,497.447901700832,476.5857905193043,452.6065535103595,429.48704643969904,1
2024-07-16 00:00:00-04:00,498.63,496.16,506.6799,493.37,-2.805998148635245,512.4066368645638,509.4421254819973,497.39739575177975,476.9733986278329,453.1834203512819,430.1504589129359,-1
2024-07-17 00:00:00-04:00,501.5,489.79,503.9499,485.79,-4.016432653102361,508.2945210710067,507.57049448371185,497.0990665066119,477.2271927144105,453.66827571086753,430.74388718245893,-1
2024-07-18 00:00:00-04:00,479.17,461.99,479.17,459.12,-6.40655435416907,499.8755172399146,503.2294950090726,495.72224036909773,476.9254661260063,453.7784972246309,431.05479377765835,-1
2024-07-19 00:00:00-04:00,475.0,475.85,479.2393,464.54,-6.7375412987370815,495.50724137811187,500.6219240558276,494.9429368252116,476.90416976707553,454.0708350097351,431.5005172226568,1
2024-07-22 00:00:00-04:00,476.06,476.79,486.71,475.71,-6.569719584476749,492.1041065820915,498.3522170028916,494.2310569497131,476.90190897960866,454.3717511023214,431.9511588423319,1
2024-07-23 00:00:00-04:00,486.575,487.4,492.06,483.9,-5.46596122899861,491.24881447625665,497.3091487169019,493.96317236344987,477.1097919701114,454.80921135262184,432.50288860509477,1
2024-07-24 00:00:00-04:00,489.84,488.69,495.22,487.72,-4.415759351268856,490.78357548057363,496.48827741053026,493.75638129037344,477.3391030202082,455.2579635201368,433.06196434036747,-1
2024-07-25 00:00:00-04:00,472.305,461.27,476.3,460.58,-5.276319673464624,485.41747084774204,493.1341557523846,492.48240555349605,477.0209029604021,455.33759314238665,433.3426413121051,-1
2024-07-26 00:00:00-04:00,463.26,453.41,463.548,442.65,-6.029097426761425,479.5979306936071,489.35090282358607,490.9501543553198,476.55336032752285,455.31206210738816,433.54231652293,1
2024-07-29 00:00:00-04:00,464.195,465.7,469.77,459.42,-5.375189841711006,477.07103420386034,487.0984358880064,489.95995222373864,476.33844230123526,455.4496506887473,433.8622934729506,-1
2024-07-30 00:00:00-04:00,469.88,465.71,473.96,465.02,-4.6453078214902686,475.00539162134027,485.0614419939106,489.00897370516066,476.12797809725043,455.58554935512154,434.1791860752099,1
2024-07-31 00:00:00-04:00,467.0,463.19,472.73,456.7,-4.056939212031219,472.8571385992784,482.9784475183001,487.9964649324093,475.87178051116626,455.68627055571596,434.4678508903819,1
2024-08-01 00:00:00-04:00,471.02,474.83,476.5,466.75,-2.675207016851375,473.21584067213684,482.20240489750955,487.48013297427565,475.85115119411347,455.93982988610384,434.8694643143582,1
2024-08-02 00:00:00-04:00,521.0,497.74,527.1709,492.1,-0.1433201718688677,477.6747787317483,483.68217585965147,487.88248070077464,476.28459374472504,456.493474523374,435.4950417838671,1
2024-08-05 00:00:00-04:00,489.0,488.14,501.145,476.15,0.9023500382031315,479.57754623506673,484.10673053968463,487.8925794968227,476.5193542646315,456.9126338012102,436.01887221387847,1
2024-08-06 00:00:00-04:00,451.345,475.73,483.48,450.8,0.7802884204227389,478.8779923741455,483.30894667876225,487.41561559498655,476.50372348711403,457.16187043960474,436.4140078137404,1
2024-08-07 00:00:00-04:00,479.0,494.09,502.56,478.65,1.8946048678938183,481.6438119424826,484.33571366173726,487.67735615988903,476.8519665863791,457.65098473841795,436.98789828325545,1
2024-08-08 00:00:00-04:00,503.13,488.92,510.15,486.86,2.2194970071812925,482.9667552256676,484.7723123606194,487.7260872908738,477.09093754506466,458.0651438809555,437.50463561377035,1
2024-08-09 00:00:00-04:00,497.5,509.63,509.96,494.72,3.679104357953011,487.81461791190986,487.1397111834176,488.58506425985917,477.7352754154594,458.7481221076978,438.2223009310463,1
2024-08-12 00:00:00-04:00,507.71,517.77,518.34,505.7,4.962840733756004,493.2610510188353,490.05688154690165,489.7295715437863,478.52804223891565,459.5298688347482,439.0138203247672,-1
2024-08-13 00:00:00-04:00,516.86,515.95,518.02,509.1,5.422113758006556,497.3863144699561,492.5228928281491,490.7578236401084,479.26907110547177,460.2771553402482,439.779354450889,1
2024-08-14 00:00:00-04:00,520.01,528.54,531.4999,518.15,6.247807716746726,503.0506209299641,495.95309351118254,492.2394776150062,480.2447330637793,461.1812989781257,440.6625449538652,1
2024-08-15 00:00:00-04:00,528.06,526.76,534.0,523.13,6.328583130112217,507.36141712451604,498.88708460535565,493.59322359088833,481.1658274585559,462.0498910446406,441.51923604885167,1
2024-08-16 00:00:00-04:00,531.79,537.33,539.77,526.7,6.711947677117571,512.810250374604,502.5483146429408,495.30839129320645,482.2779892910597,463.0469785804732,442.47257698368895,-1
2024-08-19 00:00:00-04:00,531.9,527.42,533.66,524.66,5.942588986499328,515.4665684883124,504.9170465817083,496.5676700660219,483.17189049321695,463.89960138073184,443.31782497390105,-1
2024-08-20 00:00:00-04:00,526.87,529.28,531.66,522.76,5.228646297137571,517.9781014904374,507.23732785964086,497.85050653402106,484.0849223646384,464.7655669253579,444.17316999903636,-1
2024-08-21 00:00:00-04:00,528.35,526.73,531.09,525.88,4.2935102992942555,519.5693557649033,509.09377282538935,498.98303568954964,484.9293793475168,465.586287893234,444.99463099407086,1
2024-08-22 00:00:00-04:00,527.15,535.16,539.4,526.935,3.95968816542503,522.4040183531026,511.57627065154276,500.40174017231243,485.9240451030115,466.5077940138534,445.8917988448762,1
2024-08-23 00:00:00-04:00,537.0,531.93,544.23,528.59,3.267118529576301,524.1360150161748,513.5147210656816,501.6381425184963,486.8350541108727,467.37431329843815,446.74790034890725,-1
2024-08-26 00:00:00-04:00,536.92,528.0,539.87,525.06,2.3338797656377714,524.8385577405066,514.8942714403786,502.6719408511043,487.6502015542217,468.1773025262735,447.55637895240073,-1
2024-08-27 00:00:00-04:00,527.6,521.12,528.0,514.95,1.105134680514432,524.1624563331418,515.4871979698663,503.395394151061,488.3129698402767,468.87853030738245,448.2883552812326,-1
2024-08-28 00:00:00-04:00,518.98,519.1,524.01,515.31,0.06321982661971148,523.242009727116,515.8312743536886,504.01126104709783,488.9226140018554,469.54371533642376,448.9929487610214,-1
2024-08-29 00:00:00-04:00,517.675,516.78,521.085,512.45,-0.8262639494383777,522.0670988676404,515.9216291771469,504.511995907996,489.4742454077592,470.1693614909083,449.66744678329985,1
2024-08-30 00:00:00-04:00,519.05,518.22,527.2,515.6789,-1.3317410310148219,521.3676263462512,516.1405216364662,505.0495646959177,490.04346827097186,470.80579378904196,450.34956174068,-1
2024-09-03 00:00:00-04:00,521.35,521.31,523.54,515.2,-1.4616977595661016,521.357148828751,516.6328529091837,505.68722882548957,490.6626075131308,471.47472367263083,451.05563575321054,1
2024-09-04 00:00:00-04:00,519.64,511.76,525.49,508.6176,-2.152796825215815,519.6122126780689,516.1687716797377,505.9253767146861,491.0803776613856,472.0083034915364,451.6596592780543,1
2024-09-05 00:00:00-04:00,506.07,512.74,516.59,504.07,-2.4824738221859093,518.3627194638746,515.8422219959531,506.19261684352193,491.5092810740315,472.5477961605227,452.26742386235225,1
2024-09-06 00:00:00-04:00,511.72,516.86,521.6295,511.15,-2.3622907310890247,518.08949774317,515.9391532344338,506.61094559475634,492.01127550820905,473.1347127676681,452.91013606272685,-1
2024-09-09 00:00:00-04:00,521.88,500.27,524.5849,498.25,-3.2827239275038487,514.8495890625936,514.4468529263925,506.36228106162866,492.1748146070564,473.4941205455798,453.3813784899634,1
2024-09-10 00:00:00-04:00,506.16,504.79,511.33,502.08,-3.4524717486950838,513.0205728693948,513.5271526476884,506.30062298078053,492.42462025840183,473.90863550524097,453.8929070622026,1
2024-09-11 00:00:00-04:00,508.16,504.79,514.18,500.0278,-3.423393017584165,511.52410507495927,512.695042871718,506.2413828638872,492.66947926318596,474.3176602005358,454.3993457979021,1
2024-09-12 00:00:00-04:00,507.01,511.83,513.12,495.6,-2.81413905209112,511.5797223340576,512.6126578363163,506.4605443202054,493.0488955154001,474.81451238331016,454.97079509344536,1
2024-09-13 00:00:00-04:00,517.05,525.6,526.71,515.22,-1.4372737195307979,514.1288637278653,513.849547566191,507.2111112096091,493.69347184182783,475.4871678484319,455.6735732517196,1
2024-09-16 00:00:00-04:00,520.34,524.62,527.581,517.11,-0.589496712864074,516.0363430500717,514.8753049408394,507.8938127308009,494.30587834000943,476.13793383719445,456.3596073487174,1
2024-09-17 00:00:00-04:00,524.54,533.28,534.1,517.4,0.4987619711559783,519.1715534046041,516.6281330417119,508.8893494864558,495.0776431253558,476.8947823956422,457.12498439002377,-1
2024-09-18 00:00:00-04:00,537.6,536.315,542.1,530.57,1.3205904547625145,522.288543694676,518.503072752025,509.96486519286935,495.89422444960616,477.6818051453688,457.9129447443519,1
2024-09-19 00:00:00-04:00,537.065,537.95,544.2,533.9026,1.8399894211236676,525.136081204735,520.355161061356,511.0623214598157,496.7270120842674,478.480059381854,458.7093333538608,1
2024-09-20 00:00:00-04:00,550.0,559.1,562.07,546.52,3.383811674345309,531.3113391675104,524.0451457221792,512.9461519908033,497.96212075586607,479.54787316487585,459.7082454597925,-1
2024-09-23 00:00:00-04:00,560.0,561.35,564.5,556.3001,4.274926646400558,536.7729138643267,527.5979889867335,514.844342108811,499.2173262854529,480.63134504348676,460.71960620148616,-1
2024-09-24 00:00:00-04:00,569.5,564.41,573.9799,562.41,4.752172505465568,541.7978386162672,531.1038947975208,516.7880933986617,500.5082703194043,481.74099610251346,461.75135141341167,-1
2024-09-25 00:00:00-04:00,566.68,563.33,567.745,554.19,4.66995891533119,545.7127770496732,534.1730476739474,518.6132662065573,501.75226496654483,482.8216451607583,462.7620842351688,1
2024-09-26 00:00:00-04:00,564.05,568.31,576.88,563.72,4.617488014947021,549.8213630406417,537.4241859907142,520.5621577278688,503.07023991770234,483.9539412513443,463.8123122527293,-1
2024-09-27 00:00:00-04:00,575.73,567.84,577.4,562.3501,4.228079410574587,553.0974788514341,540.3209301820748,522.4161907581484,504.3528094242825,485.06501487715434,464.847413623349,-1
2024-09-30 00:00:00-04:00,570.1,567.36,570.8399,564.51,3.6376233985515167,555.6906645148097,542.8960796885439,524.1786930813583,505.6004765643957,486.155014680106,465.86743935844004,1
2024-10-01 00:00:00-04:00,567.7,572.44,574.68,564.8,3.2986427774664246,558.7359982393897,545.709786384873,526.0712933526777,506.9240314839126,487.2978621677867,466.9278628474108,-1
2024-10-02 00:00:00-04:00,577.98,576.47,583.04,570.1,3.0605251626843,561.9603621958643,548.6393305386947,528.0477132212002,508.30117937532026,488.4789500860942,468.0178343613669,-1
2024-10-03 00:00:00-04:00,574.86,572.81,576.0,569.34,2.400375654365085,563.933023614798,550.941299058819,529.8030970164473,509.57858176392773,489.59591763462277,469.06054247717424,1
2024-10-04 00:00:00-04:00,570.15,582.77,583.36,568.73,2.374036498898901,567.3579284121074,553.97260391036,531.8802304667827,511.0279167785034,490.83001144078673,470.1919798654611,1
2024-10-07 00:00:00-04:00,583.73,595.94,596.85,581.43,2.9457819271625088,572.5546687008151,557.96949877604,534.3923782916147,512.7093441690281,492.22219671971675,471.4432039464018,-1
2024-10-08 00:00:00-04:00,598.22,584.78,602.95,584.04,2.303025552003744,574.7774562097578,560.5228798449887,536.3683634566494,514.1364858686513,493.448127888992,472.57093326036795,-1
2024-10-09 00:00:00-04:00,589.69,592.89,593.56,585.97,2.1572546472393554,578.0706459898018,563.6054627168945,538.5848982230553,515.6959613960048,494.7652387778796,473.76813790454344,-1
2024-10-10 00:00:00-04:00,593.99,590.51,594.39,581.61,1.6562620456562271,580.3323467189288,566.1677996009998,540.6211767241119,517.177427506975,496.0333813106229,474.9297484726575,-1
2024-10-11 00:00:00-04:00,587.57,583.83,590.23,582.52,0.6806953156755924,580.9682836791235,567.8499139247142,542.3156403819899,518.497280427629,497.1962504323365,476.01333306496934,1
2024-10-14 00:00:00-04:00,584.83,589.95,591.21,582.71,0.2741301906284903,582.6013230101919,569.9546840271224,544.1836544846569,519.9121857656958,498.4247769166765,477.1470312434274,-1
2024-10-15 00:00:00-04:00,594.22,590.42,600.1,589.96,-0.1156775348923631,584.0229006447024,571.9037617388251,545.9968445048664,521.3083801069691,499.64325669261456,478.27412545991075,-1
2024-10-16 00:00:00-04:00,590.16,586.27,590.61,580.143,-0.7691216362727538,584.4314641638474,573.271974906556,547.5761839360482,522.5947488177222,500.79063077615615,479.34871127623006,-1
2024-10-17 00:00:00-04:00,581.395,576.79,582.08,574.03,-1.8919484553588504,583.0421070431478,573.6070249154554,548.7218237816934,523.6679221084604,501.7972449380614,480.3182763381581,-1
2024-10-18 00:00:00-04:00,583.33,576.93,584.97,575.2,-2.6318767720511627,581.9308148534845,573.9234987330311,549.8280267706466,524.722616720174,502.79238076669634,481.2795870213605,-1
2024-10-21 00:00:00-04:00,581.1,576.47,583.9675,575.25,-3.1253154791382762,580.9379394255783,574.1660226632187,550.8728100345428,525.7473173791803,503.76824327309777,482.2267553097052,-1
2024-10-22 00:00:00-04:00,576.03,575.16,577.2399,569.11,-3.4855141899095408,579.887404984564,574.2606871714836,551.8252488567175,526.7257863419688,504.7138294549111,483.15146421209624,1
2024-10-23 00:00:00-04:00,574.29,582.01,583.53,572.12,-3.2146221120209972,580.2733313510068,574.9987169646757,553.0089645878267,527.8205232460883,505.73761979325667,484.1351312348615,-1
2024-10-24 00:00:00-04:00,579.97,563.69,585.0,562.5,-4.161338988657777,577.2581801962783,573.9216963013732,553.4278287216374,528.5308099144826,506.505200988048,484.92672196884297,-1
2024-10-25 00:00:00-04:00,567.125,567.78,568.8799,561.52,-4.381962726475537,575.5348747060458,573.3367728440995,553.9906589678477,529.3080215993442,507.3167877299282,485.7511326955212,1
2024-10-28 00:00:00-04:00,573.935,573.25,581.29,571.72,-4.037864135241309,575.1194429413101,573.3285087637091,554.7459272436184,530.1781597854958,508.1900753096643,486.62176819108817,-1
2024-10-29 00:00:00-04:00,582.0,578.16,583.7499,574.12,-3.3843815279932663,575.6722714974355,573.7886507862131,555.6641261752412,531.1282952352881,509.11682927907276,487.5325963682913,1
2024-10-30 00:00:00-04:00,580.145,593.28,593.67,575.398,-1.9119476137020879,578.8736766797199,575.6449697589547,557.1392584820945,532.3590220623121,510.23157326213146,488.58480933975113,-1
2024-10-31 00:00:00-04:00,600.98,591.8,601.2,589.38,-1.0584138087629231,581.2239172834071,577.1835440676257,558.4985032475026,533.536071130385,511.31194977521585,489.6118261622412,-1
2024-11-01 00:00:00-04:00,585.0,567.58,589.9,563.01,-2.0863395907789837,578.7432050500604,576.26892082309,558.8546403750515,534.2102083357239,512.0572219636236,490.387628886995,1
