timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2024-11-20 01:00:00-04:00,27.37,27.85,28.0299,27.09,-0.5952897324865103,30.026673978765167,31.658202094915648,34.03810018317419,36.71129648138711,37.529376317985786,37.260819487313796,-1
2024-11-21 01:00:00-04:00,27.335,27.13,27.56,26.0,-0.580544473443479,29.500005982626046,31.226944752542728,33.76719429363794,36.521567838191324,37.39163623430386,37.16001531331067,1
2024-11-22 01:00:00-04:00,28.05,28.49,28.92,26.47,-0.44164172069990926,29.31636853123949,30.966283347538656,33.56024549780901,36.362526890900405,37.27373376762434,37.073746504223,1
2024-11-25 01:00:00-04:00,28.25,28.49,28.69,27.84,-0.31798640003555634,29.166119707377764,30.730446838249257,33.361412341032185,36.20663526929842,37.15739292302005,36.98833609124566,1
2024-11-26 01:00:00-04:00,29.58,29.33,30.0996,28.74,-0.15603849771201372,29.19591612421817,30.597070948892185,33.20331773942308,36.07046427386676,37.05371884456945,36.912133742079035,-1
2024-11-27 01:00:00-04:00,30.04,28.13,30.25,27.46,-0.10841151458949616,29.002113192542136,30.36211181090245,33.00436410258296,35.913227357552564,36.935523892985756,36.82474932673497,-1
2024-11-29 01:00:00-04:00,27.68,26.98,27.75,25.582,-0.1314973790510474,28.634456248443566,30.040005924149835,32.768114529932646,35.736331766313896,36.80366264937005,36.72679162199134,1
2024-12-02 01:00:00-04:00,27.55,28.06,29.0402,27.5,-0.05508138784069527,28.530009657817462,29.85143393137366,32.583482587582346,35.58432519668392,36.68785254805388,36.64055488943421,1
2024-12-03 01:00:00-04:00,28.56,30.2,30.8,28.46,0.14746685157426986,28.833644265487013,29.884630699814263,32.490012682186965,35.47770489575949,36.60192072622535,36.57646976615626,1
2024-12-04 01:00:00-04:00,29.58,29.73,30.28,29.4,0.2515542178226309,28.996618035398466,29.86990396649862,32.38177689072865,35.3638889572296,36.510901908659456,36.50834568888107,-1
2024-12-05 01:00:00-04:00,31.54,30.88,31.56,30.24,0.39128305697731314,29.33905111987147,29.966103588736846,32.32288367932753,35.27509907688842,36.43632042642556,36.452342249190714,-1
2024-12-06 01:00:00-04:00,30.75,29.12,30.8699,28.88,0.35942524927547614,29.2992236435312,29.885522294571434,32.19728039778528,35.15321592685102,36.33941552011529,36.37938361984554,1
2024-12-09 01:00:00-04:00,29.2,29.61,29.8582,28.9,0.3644608351743768,29.355728435616435,29.85928207604082,32.095818421401546,35.04344927483417,36.250284188723036,36.3120265689018,1
2024-12-10 01:00:00-04:00,29.07,29.23,30.32,28.61,0.33600446421710894,29.33286872004981,29.79935044975122,31.983433385268153,34.9283314674117,36.15730029218366,36.241558642843074,-1
2024-12-11 01:00:00-04:00,29.43,27.06,29.53,26.56,0.1730482731626386,28.919619861858934,29.538459930727292,31.790357566238033,34.772522923502564,36.03680624857858,36.15019985037698,1
2024-12-12 01:00:00-04:00,28.33,29.12,29.63,27.79,0.20388693930329094,28.956052614248215,29.49860660399136,31.685637661679678,34.660591776502514,35.94519292078284,36.0802476130598,1
2024-12-13 01:00:00-04:00,28.45,28.46,28.825,27.74,0.18052710850518205,28.86586122983945,29.399691689325515,31.559142067104005,34.537807780928205,35.846051292693005,36.004424253725865,1
2024-12-16 01:00:00-04:00,30.37,30.7,31.31,29.485,0.3090810380300275,29.199341006232274,29.52353057605642,31.52545022133522,34.46181158724646,35.77789167292224,35.95164391289278,1
2024-12-17 01:00:00-04:00,31.12,32.51,32.95,30.39,0.49796650640776474,29.80127900509913,29.80795623547962,31.564060016576974,34.42316185284554,35.734608339506046,35.917398699829164,1
2024-12-18 01:00:00-04:00,31.58,31.13,32.09,30.55,0.5100516121768446,30.04286464053565,29.93386516543394,31.547038055142586,34.35795072704662,35.67362014957882,35.869762891870664,1
2024-12-19 01:00:00-04:00,31.78,27.83,32.48,27.0,0.28699572931401995,29.640525614983712,29.73349705444023,31.4012718569017,34.228684376016,35.56973114097512,35.789765251155536,-1
2024-12-20 01:00:00-04:00,27.97,26.3,28.0098,26.06,0.040554131813608896,29.03315732135031,29.406497334969735,31.201221980160458,34.071680725005784,35.44695324506817,35.69533972626842,1
2024-12-23 01:00:00-04:00,25.82,27.3,28.37,25.59,-0.046260044409628276,28.718037808377524,29.205878541163095,31.048232882899264,33.93758803738191,35.339046579570585,35.61180400759909,1
2024-12-24 01:00:00-04:00,27.89,29.59,29.76,27.86,0.05395831942130369,28.876576388672518,29.2424615372428,30.991047279648313,33.851497185156525,35.262900267258395,35.55188555976228,1
2024-12-26 01:00:00-04:00,30.26,30.48,30.57,29.655,0.17668373243140711,29.168107954368423,29.36032234321968,30.971006209858185,33.784734864658375,35.19955059484438,35.50141903677958,1
2024-12-27 01:00:00-04:00,29.9,30.57,31.1,29.76,0.2556258298691151,29.422997417210528,29.47552973910352,30.955280476138256,33.72107674852652,35.138232043919295,35.45235019064247,-1
2024-12-30 01:00:00-04:00,29.98,29.69,30.18,28.59,0.2405013612593117,29.471543341354067,29.49595547823652,30.905661633936756,33.641253446575504,35.066070030092554,35.39501337282513,1
2024-12-31 01:00:00-04:00,28.24,27.94,28.7761,27.32,0.11114112228756551,29.193080915653326,29.347769242213996,30.789361177703945,33.52835733872252,34.9716849965814,35.32083413528459,1
2025-01-02 01:00:00-04:00,28.2,27.31,28.57,26.93,-0.011816136571290214,28.85070256735272,29.15369598105076,30.6529156413234,33.405221549836924,34.8702057251035,35.2411243428937,1
2025-01-03 01:00:00-04:00,28.13,27.67,29.0482,27.035,-0.06110809031021586,28.636029373288586,29.01239160190307,30.535938557349933,33.2916528062758,34.774838761857104,35.165789772317645,1
2025-01-06 01:00:00-04:00,28.32,29.82,30.118,28.16,0.05272880366433225,28.851296759963386,29.08930668743611,30.50786253549307,33.222907206151525,34.7092117583888,35.112597834284635,1
2025-01-07 01:00:00-04:00,31.81,32.49,33.63,31.81,0.295909186541734,29.512879167242772,29.413182241013622,30.585593416454127,33.20839419216833,34.67981822516511,35.086502333445985,-1
2025-01-08 01:00:00-04:00,33.57,31.15,33.73,30.6,0.3508283761554558,29.81053750047136,29.57859345615518,30.60772700796573,33.16763391113529,34.6330656658914,35.04733315599876,-1
2025-01-10 01:00:00-04:00,30.8,30.18,31.01,29.1754,0.3076830691656858,29.877712500385655,29.63587026985469,30.590953399810214,33.10847284358805,34.574084663694165,34.99890198031718,-1
2025-01-13 01:00:00-04:00,29.06,28.06,29.09,27.44,0.13124299847367682,29.54721931849735,29.485787387011385,30.491700325307853,33.00850308430908,34.48780539662537,34.92985817951801,1
2025-01-14 01:00:00-04:00,26.44,27.85,27.87,26.25,0.002098240851347133,29.23863398786147,29.32999811205792,30.38810423411931,32.906354508382165,34.39988744435218,34.85941182947305,1
2025-01-15 01:00:00-04:00,28.47,28.12,28.96,27.18,-0.06000505288807492,29.035245990068475,29.214760196623832,30.2991589700362,32.81157521118648,34.316710127208445,34.7923530052992,1
2025-01-16 01:00:00-04:00,29.65,29.94,30.46,29.3,0.0222216439746587,29.199746719146933,29.283830654088227,30.285074304544587,32.75471233571744,34.2587404566494,34.74407088584349,-1
2025-01-17 01:00:00-04:00,31.46,29.99,31.72,29.99,0.07759321090866977,29.34342913384749,29.3510848775084,30.273502763189896,32.69996555679234,34.20220084795206,34.69676669792465,1
2025-01-21 01:00:00-04:00,32.03,32.49,32.71,31.48,0.2694062593679457,29.9155329276934,29.65002917488855,30.36042422345696,32.695807822994475,34.17952269102554,34.67480882033336,1
2025-01-22 01:00:00-04:00,33.33,33.69,34.53,32.5,0.4531060338568934,30.60179966811278,30.03478830108964,30.49099582253708,32.71549479679656,34.173038946773545,34.66500972759373,1
2025-01-23 01:00:00-04:00,34.69,35.15,36.15,34.41,0.6376505919607831,31.42874518300136,30.521951320033484,30.673701868712097,32.76370282062237,34.185978828273235,34.66983550144852,1
2025-01-24 01:00:00-04:00,33.44,34.92,34.92,33.01,0.7037453268527298,32.06351878609202,30.940813099077914,30.840223364056722,32.80640177466945,34.195700962998096,34.67232470043908,-1
2025-01-27 01:00:00-04:00,34.94,32.65,34.94,32.31,0.5603411999494572,32.17015173407528,31.10359280392764,30.911194996838812,32.80330470982451,34.175228102561036,34.65220206660386,1
2025-01-28 01:00:00-04:00,27.66,25.06,28.08,23.84,-0.04764237601332444,30.87739687333432,30.528012536886912,30.681736369511803,32.64997194329333,34.05449660451387,34.55675726992124,1
2025-01-29 01:00:00-04:00,25.44,25.37,25.8,23.75,-0.4106757157782904,29.876051987273534,30.036773247659585,30.473432982472126,32.505814083030096,33.93947015942097,34.46534674982252,-1
2025-01-30 01:00:00-04:00,26.11,25.68,26.295,24.851,-0.6002121723870779,29.113133444132888,29.621842462168196,30.285455218453613,32.37064944772257,33.830073203667055,34.37793036425215,1
2025-01-31 01:00:00-04:00,26.58,27.15,27.67,26.14,-0.5956718345973769,28.75620009065418,29.386428894342654,30.162496190278965,32.267270250737965,33.741595412890014,34.30601065913521,1
2025-02-03 01:00:00-04:00,27.63,27.02,29.25,26.7,-0.5704765394856918,28.44052734689887,29.16105471392907,30.039261045562142,32.16336390913919,33.6525676590769,34.23351304063636,1
2025-02-04 01:00:00-04:00,24.8,25.61,26.49,24.31,-0.6140422745381975,27.925886011099074,28.822859026888203,29.86556453397147,32.03359432678,33.546043584122245,34.147706940729535,1
2025-02-05 01:00:00-04:00,25.34,26.25,26.6,25.2,-0.5661965659768139,27.621179463626515,28.57782483385123,29.723777689502,31.91906770644772,33.4494072452597,34.06912279206556,1
2025-02-06 01:00:00-04:00,26.09,27.7,27.9499,25.54,-0.41058130240031143,27.635510470239872,28.494222468722544,29.64441385854114,31.835521811270535,33.37325615591851,34.00574843592561,1
2025-02-07 01:00:00-04:00,27.17,27.69,27.8,26.7207,-0.28781377017583465,27.645417657468986,28.417629852653732,29.567770177814037,31.753432270453295,33.29798123994608,33.942905167906446,1
2025-02-10 01:00:00-04:00,27.87,26.33,28.28,25.8,-0.27756809685230954,27.406250810656438,28.218807961924806,29.44079879829192,31.646037572028476,33.20569009769514,33.86715486772827,1
2025-02-11 01:00:00-04:00,26.92,27.35,27.55,26.9,-0.18586736617802135,27.396023390537085,28.136064346503396,29.35880668855498,31.56096752109722,33.12813128845414,33.80230755561157,1
2025-02-12 01:00:00-04:00,26.68,27.4,27.9,26.68,-0.109398792011696,27.39674641043943,28.065962980169736,29.2819907399842,31.478572124639847,33.05226199986535,33.73860300281942,1
2025-02-13 01:00:00-04:00,26.18,27.54,27.54,25.95,-0.040493115745096064,27.42279251763226,28.015871267772617,29.213677377631875,31.400580597419253,32.9792519071519,33.676925361000315,1
2025-02-14 01:00:00-04:00,27.49,28.47,28.55,27.4,0.07056837964216012,27.613193878062756,28.059121623222843,29.184513558901216,31.342549298460455,32.9195267163287,33.6251151584033,1
2025-02-18 01:00:00-04:00,28.485,28.55,28.82,28.105,0.14782444479495993,27.783522263869525,28.105871944820667,29.159630674238425,31.287251292550344,32.86165219028461,33.57461650011073,1
2025-02-19 01:00:00-04:00,29.2,29.99,30.23,28.71,0.2862971315824411,28.184700034075064,28.285312711980605,29.19219417720947,31.261563148143406,32.82361706193647,33.53894867423898,1
2025-02-20 01:00:00-04:00,30.19,31.47,31.89,29.7601,0.45778042126870344,28.78202730060687,28.588616263220548,29.281519895750275,31.26569061055641,32.80568835912936,33.51836212026645,1
2025-02-21 01:00:00-04:00,32.06,31.7,32.64,30.7,0.5601492259706095,29.31256779140562,28.88493852386621,29.376362252779675,31.27429079648598,32.79104348020049,33.50026896484092,-1
2025-02-24 01:00:00-04:00,31.905,28.81,31.96,28.4,0.4134442640518565,29.221191829331868,28.877801521593238,29.35415196835694,31.225492958931802,32.73831442748261,33.45359962190718,-1
2025-02-25 01:00:00-04:00,29.16,26.76,29.26,26.66,0.1709797215961249,28.773702405816984,28.67610613858436,29.252420518617456,31.137067355784637,32.65913145493317,33.386996640594674,-1
2025-02-26 01:00:00-04:00,26.655,25.07,26.92,24.82,-0.09621001719643885,28.100301968395712,28.332667458719182,29.088404027691283,31.01692740814534,32.55861315751684,33.30424045511612,1
2025-02-27 01:00:00-04:00,25.99,26.29,27.0,25.52,-0.17896181862878233,27.771156155960128,28.138127700745926,28.978662693272017,30.923324885211766,32.47558516867556,33.23444701775178,-1
2025-02-28 01:00:00-04:00,26.78,21.75,26.9,21.7301,-0.5089553613132385,26.676400491240102,27.529734586389168,28.69518572490841,30.7416748874848,32.33352443796463,33.12017391309754,1
2025-03-03 01:00:00-04:00,21.8,22.73,23.2199,21.0201,-0.6231829142570158,25.958873129196444,27.072617006733054,28.461256872951218,30.583027860009853,32.20632543878629,33.01678909804184,-1
2025-03-04 01:00:00-04:00,23.715,20.51,23.73,19.71,-0.7989806921337852,24.968168923888,26.447605863234667,28.149442877933524,30.383561961791838,32.05140722105402,32.89234343537476,1
2025-03-05 01:00:00-04:00,20.28,20.65,22.261,19.0,-0.8517231589524841,24.183047301362908,25.895452923878985,27.855347078798875,30.190818160568238,31.90039520488112,32.77052907283372,1
2025-03-06 01:00:00-04:00,21.25,21.95,22.16,20.12,-0.7486023541204696,23.777038701115107,25.519695502557177,27.623764840414605,30.027633642537182,31.76860189090919,32.66286211688512,1
2025-03-07 01:00:00-04:00,19.71,19.23,21.02,19.01,-0.8080360255347654,22.95030439182145,24.920676883266015,27.294597591770895,29.81381911496219,31.602527693678603,32.52920179731413,1
2025-03-10 00:00:00-04:00,19.5,20.88,21.0899,18.75,-0.6855152137574296,22.573885411490277,24.535850513431157,27.043044745034784,29.636911805755016,31.460507459325246,32.41328934161946,1
2025-03-11 00:00:00-04:00,19.34,17.99,19.8,17.1,-0.7435413662636843,21.740451700310224,23.912436178818666,26.688023382484403,29.406279888809372,31.28209014198319,32.26977402478743,1
2025-03-12 00:00:00-04:00,18.05,17.41,18.495,16.51,-0.7625755468134194,20.953096845708362,23.2931565427407,26.32417932826933,29.168729792001265,31.09835384871189,32.1219155767796,1
2025-03-13 00:00:00-04:00,18.54,18.3,19.11,17.9038,-0.6606224818075956,20.470715601034115,22.817617824384445,26.009505629121517,28.953507419882428,30.928839228199152,31.984384078503187,1
2025-03-14 00:00:00-04:00,18.38,18.09,19.2699,17.575,-0.556875241270264,20.03785821902791,22.367368507776405,25.698936780920675,28.738388461072876,30.75878837749453,31.846131500607633,1
2025-03-17 00:00:00-04:00,19.06,19.8,19.93,18.99,-0.33364290220283843,19.994611270113744,22.12285722132151,25.467605926766925,28.5613906697645,30.61363886256083,31.726269495626465,1
2025-03-18 00:00:00-04:00,19.51,20.79,21.28,19.5,-0.09241010456122334,20.139227402820335,21.99591843833851,25.284170400227048,28.407501745610745,30.483524440540158,31.617450893679933,1
2025-03-19 00:00:00-04:00,20.19,19.93,20.4,19.52,0.029607153175451817,20.101186056853003,21.79916430135389,25.074202933551476,28.239630423915482,30.343742659870752,31.501157849961725,1
2025-03-20 00:00:00-04:00,19.89,20.38,21.37,19.46,0.15403973272414717,20.151879501061547,21.664005796463044,24.89011654400044,28.083994177897356,30.211772558415515,31.39049956289743,1
2025-03-21 00:00:00-04:00,19.61,19.93,20.57,19.5854,0.21567624261120955,20.11153777359581,21.498862387276088,24.695602169725912,27.922528946651866,30.075590140423255,31.27646474137606,1
2025-03-24 00:00:00-04:00,18.82,19.28,19.4864,18.37,0.22146720235135442,19.96034908748748,21.287542159916462,24.48322561405039,27.751389759589454,29.932602191543477,31.15709693300416,1
2025-03-25 00:00:00-04:00,20.48,21.0,21.3651,20.37,0.34269477618431,20.14937652612612,21.26015719230537,24.346628531146454,27.61769887326095,29.814289579734954,31.05603129187974,-1
2025-03-26 00:00:00-04:00,20.83,20.55,21.0199,20.35,0.39065543241312395,20.222217157739554,21.192523173990573,24.197741137768162,27.47774444012707,29.69158375748681,30.951493667084918,1
2025-03-27 00:00:00-04:00,20.3,18.79,20.51,18.2,0.30568810489990694,19.961814038150543,20.96371144313433,23.985672857855686,27.305709896758213,29.547191919639307,30.83048377985024,1
2025-03-28 00:00:00-04:00,18.165,17.76,18.4099,17.3601,0.1877483896917509,19.561484213032262,20.658596067597724,23.741528824214285,27.116685938406565,29.391070172359317,30.700429214876607,1
2025-03-31 00:00:00-04:00,17.33,16.03,17.59,15.74,0.01022453418499314,18.919396174299123,20.21777739449318,23.43911592914706,26.897147602992575,29.214102355506878,30.554454794828086,1
2025-04-01 00:00:00-04:00,15.07,15.95,15.9761,14.4,-0.090063570756856,18.37950596079019,19.81132240454145,23.145425108396196,26.680372402933315,29.038418880599504,30.409136836670594,1
2025-04-02 00:00:00-04:00,15.725,15.95,15.99,14.825,-0.13137384916931438,17.937777604282882,19.44357741363274,22.8632515747336,26.467889781093053,28.865062339134614,30.265264828345515,1
2025-04-03 00:00:00-04:00,15.19,16.26,16.89,15.03,-0.11346951208721512,17.632727130776903,19.14037956471534,22.60430053258718,26.26575334978428,28.698107871066608,30.125908959406754,1
2025-04-04 00:00:00-04:00,13.81,11.41,14.12,11.4,-0.38842970145479194,16.501322197908376,18.404152939504353,22.16530835483867,25.971580016125184,28.46912630986043,29.93968100956191,1
2025-04-07 00:00:00-04:00,10.05,8.73,10.4299,8.175,-0.6931681944502985,15.088354525561398,17.482805040503937,21.638433517394017,25.6301625900633,28.20768092827288,29.728639407476717,1
2025-04-08 00:00:00-04:00,7.88,9.15,10.98,7.225,-0.8011816275354526,14.008653702732053,16.68920456045594,21.14869102651582,25.30382273679472,27.95526131332887,29.523876826307795,1
2025-04-09 00:00:00-04:00,10.41,8.25,10.84,7.6,-0.8626426228682615,12.96162575678077,15.885470792793472,20.64286000586814,24.966123276660174,27.694264474741733,29.312196459876873,1
2025-04-10 00:00:00-04:00,8.475,12.77,13.11,8.24,-0.5438456902297508,12.926784710093356,15.588759288717903,20.33412039779488,24.72461588504314,27.496592097592835,29.147597490126856,1
2025-04-11 00:00:00-04:00,10.915,9.63,11.14,8.35,-0.4910260876615373,12.3273693082582,15.021258404078102,19.914350970430377,24.4257126001908,27.25994849365121,28.95339253997634,1
2025-04-14 00:00:00-04:00,9.35,10.23,10.39,8.91,-0.36788760313489144,11.946029434029436,14.564948079880189,19.534572501001737,24.144609380385038,27.03438626194722,28.767090126643243,-1
